,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,685105595874616.4,-1.1706878871981448,6.452226953013567,6.194812352841005,-0.4642984918593169,-0.008032873965052801,-0.3022047428534129,12.587922057987608,-37.47435438849921,-39.71080658510716,1028.6288048611193,1252.323169786416,0.0,9.020944677213064,6.557571408869841,6.3044595498856175,8.94465945355698,0.5540445137442225,0.4643679754321723,0.5539862779401071,0.30231148451098555,56.03330418788982,39.53205052325013,41.65817976553657,54.601056734047006
2,685105629207949.8,-1.3091169661154198,6.514206122175985,6.823536160676993,-0.5176279985720557,-0.0022061366651542954,-0.3276744694054012,12.51718311732614,-35.79037621290635,-42.97077957790526,1028.6146410643032,1253.349402494806,0.0,9.524143760424495,6.644446450470221,6.947980495585589,9.433744067880026,0.6126289005954654,0.5176326998410141,0.6126249283254994,0.32768189595871255,57.30723165698171,37.9161034740392,44.75676229046952,55.92350960905702
3,685105662541283.1,-1.5042469932147113,7.068740525465075,6.25801714972629,-0.01805402449913751,-0.43547628885131073,-0.10563113186589192,12.374400625968592,-36.86186371452656,-42.23777858015423,1028.598199573412,1255.0071057192308,0.0,9.559949282251246,7.227022321326244,6.436267370368004,9.440861786014063,0.44846792747262887,0.43585037105906616,0.10716288452577648,0.44810437865633457,57.410388665697404,38.88345133035777,44.01313133870512,56.060921646851874
4,685105695874616.5,-0.1748767045217463,6.844247212981896,6.752198664994941,-0.24092813598014184,-0.5097055865174405,-0.07754131850083193,11.617276682859941,-36.870888161891706,-43.096209152364715,1028.5641510698813,1257.502761723109,0.0,9.615949697547002,6.846480977421528,6.754462870824285,9.614359402683567,0.5690859405299002,0.5637784597108635,0.2530988399454118,0.5155700156156635,57.893926751233685,38.657774268222525,44.63456464255572,56.7163612827118
5,685105729207949.9,-0.6119212917999161,6.629168325810999,6.823019160889462,-0.41817958333360167,-0.06813555871887476,0.0394713408509599,12.506352040651034,-37.20063287878206,-42.89349057013611,1028.525939647606,1261.0428527698602,0.0,9.532780854984479,6.657350851449387,6.850404231665662,9.51312057958904,0.4255286183414349,0.4236940149199631,0.42003827285812584,0.07874287974481177,58.13903560635464,39.24660403075172,44.679529704944876,56.777976539079624
6,685105762541283.2,-1.0596013373344262,6.787625464568079,6.775808484467296,-0.3584490221833574,-0.047126851899946864,-0.050487665558957714,13.235658049633113,-36.92803269585217,-42.380542897389226,1028.5034956531185,1265.8338611229042,0.0,9.649155147447518,6.869833654560636,6.858158325108856,9.590799761512699,0.3650419784734322,0.36153373518138604,0.36198716258701524,0.06906478511942747,57.74922215121337,39.228334693085614,44.39924616797301,56.21200952699854
7,685105795874616.6,-1.0920313237345187,6.66211563187006,7.00968620573133,-0.25707914006973304,-0.15648466577311926,-0.09430878550295882,12.500602800188956,-35.85092465658347,-43.500937291129354,1028.466011489341,1272.0822690456603,0.0,9.732009957210527,6.751023411633585,7.094239431738786,9.670547316218844,0.31539068138447174,0.30096035433445095,0.273831757256233,0.18270631528539985,57.73980788249027,37.96780042483521,45.26142524904469,56.37038534495567
8,685105829207950.0,-0.7872212413920114,6.634903702040115,7.1475827989922776,-0.11884789173450841,-0.07487175325902555,-0.13890527944192077,11.691900111683806,-36.115539788440465,-44.07399761623169,1028.4193693332113,1279.8725360096441,0.0,9.784150667620295,6.6814417918772895,7.1908036512860685,9.752429799993225,0.19754816491847232,0.14046565703337538,0.1828100052693384,0.15779878355969193,58.16829040213934,37.960937059456505,45.59844069808954,56.98113266762976
9,685105862541283.4,-0.8077865664386709,6.65568253431882,6.9710318734807295,0.040541480811761135,0.13912372638197515,-0.004885800832459085,11.290304751938761,-35.01703263992003,-44.530957393106526,1028.3846465548654,1288.5692728971344,0.0,9.671913694592174,6.704523035574966,7.017678000450222,9.638121984013319,0.1449927376063765,0.14491039613781023,0.040834822347903685,0.13920949066849267,57.76391367145707,36.792167050839446,45.93992977506953,56.649790301923396
10,685105895874616.8,-1.1503842819257961,6.588187177691506,7.0458018092417305,0.18016294138976763,0.21351361067330762,0.010212133270070778,13.789192043200233,-35.61482959539499,-44.35279076096868,1028.36465342742,1297.2740388048494,0.0,9.714469487291355,6.687869188643025,7.139097080949101,9.646114939363558,0.27955506623721077,0.2793684795981208,0.18045213524959614,0.21375768900481326,58.52971854194712,38.19107100243824,46.44687142844527,56.88221282083962
11,685105929207950.1,-1.1715357597378162,6.794043166978385,6.968632885926004,0.23336937209105152,0.08043825759226807,-0.09797725806970159,12.8784458342121,-36.94849362779725,-43.11335715763102,1028.3645603431103,1305.088003809308,0.0,9.802722218339126,6.894310595781869,7.066423447201127,9.732464582703349,0.26557695723369645,0.24684322375680423,0.2531023645267435,0.1267669372641659,58.2220500658433,39.1285771331914,44.9957323810402,56.77986215873395
12,685105962541283.5,-1.0370852625981255,6.968542455762585,6.780290666656854,0.20545402034530905,0.016343092724028622,-0.12647950173282715,12.540023045938245,-35.42922581066498,-44.31273196365809,1028.363770119831,1311.1314568065434,0.0,9.777958443561618,7.045291321135264,6.859146256368374,9.722804404189137,0.24181711170721787,0.20610301103049625,0.2412642096014966,0.12753101990641502,58.10422044583988,37.58300439741017,46.052908616890505,56.734894514981654
13,685105995874616.9,-0.9767757593633595,6.906490766767051,6.746913731787542,0.13350180346268833,-0.05771269198989577,-0.12090941011654606,12.037250602253044,-36.99484233091206,-44.657735734456445,1028.364364788895,1315.287208724675,0.0,9.704357294519905,6.975220827724266,6.817252803605214,9.65507429363554,0.18913638412331452,0.14544238152791242,0.18011612082909567,0.13397701396676862,59.22691214371244,38.903904189046166,46.251581194484466,57.99078995855799
14,685106029207950.2,-0.7784413010457105,6.972465988137915,6.889731841489406,0.05120308804286792,-0.04561515133872567,-0.05088862476518117,14.007940511882477,-36.062488164397266,-41.472115382512385,1028.3749830650102,1318.4399127387221,0.0,9.83308993463127,7.015785972712806,6.933568756910596,9.802228665123714,0.0853940887138679,0.06857476399361889,0.0721900848844015,0.06834028213393807,56.71562222432327,38.68753610649987,43.7739506063236,54.95852442440311
15,685106062541283.6,-1.0063581098768688,6.857246884412301,6.8971075591799975,-0.05029215419378908,0.03704839587127483,-0.022413010358747668,11.433603013106493,-35.49849348806078,-42.771972161461115,1028.384556185609,1321.54232563702,0.0,9.777764783527727,6.930699205642758,6.970139835628322,9.725838139547669,0.06636435371061697,0.062465065517347776,0.05506036511678057,0.04330042343876124,56.74779220695741,37.29437380870218,44.27379451145025,55.584032261996775
16,685106095874617.0,-1.3865129675208179,6.801297679217396,6.861999766306627,-0.052803814944575506,0.12848613504768133,0.014739411272864763,12.681435328011794,-37.182822309489154,-43.122814409283826,1028.374777194053,1325.5472042079039,0.0,9.760487135549306,6.941186377733371,7.000675610389013,9.661505623561998,0.13969316381578104,0.13891338946333426,0.054822377888701875,0.12932879472167697,58.3348797843548,39.28588903000147,44.94881449555797,56.93978747305421
17,685106129207950.4,-1.2445499323423135,6.919031194135266,6.810240341518572,-0.05710612230620024,0.05936027867403761,-0.031934090410442574,12.87100889287293,-35.982060347048034,-42.77474986729066,1028.364469440335,1331.1890501934445,0.0,9.787812355616403,7.030070924216209,6.923025208919888,9.708365782904139,0.08834329640358925,0.08236960537182454,0.06542855137623804,0.06740496135004993,57.35896410281747,38.21480782025497,44.669252245025284,55.896224318176344
18,685106162541283.8,-0.9373633516773441,6.75192977384847,6.793681718659804,-0.06450904581344953,0.1321727682636675,-0.12036180557536837,13.655939095234913,-37.34720154736546,-42.771434790963426,1028.364575809931,1338.0463029658608,0.0,9.623996935707204,6.816685831402914,6.85804355100784,9.578239241396817,0.19004742014456721,0.14707500692586378,0.1365590759822448,0.17876410409207977,58.401145280464654,39.76553955364245,44.898555730116776,56.782119522761505
19,685106195874617.1,-1.5872788318624822,6.88694861760253,6.637925473355655,-0.004477356710449469,0.09046367103001414,-0.022611422314049105,12.423451590392697,-35.82409334209166,-42.47253587330054,1028.3467016785673,1345.316077910463,0.0,9.695956370642353,7.067497106584206,6.82506473814737,9.565151114923449,0.09335415854906252,0.09057440311334779,0.023050447765214557,0.09324672753126995,56.93526250673239,37.917117680563834,44.25221410198174,55.563314941530415
20,685106229207950.5,-1.04744041423914,6.820447694502845,6.756372160543393,0.04960862825285053,-0.049355437925951866,-0.041384556304831385,14.125852701489391,-37.11406111207396,-43.40041345127735,1028.3548356745648,1352.195253958458,0.0,9.657339330612569,6.900408551298296,6.837082432817909,9.60036830154005,0.08129979551351754,0.06997839130754584,0.0646041600647921,0.06440994297009,58.8267722598882,39.711374274569444,45.64138037226735,57.10559884960998
21,685106262541283.9,-1.5332165113725478,6.824007055683754,6.739834345100453,0.031184700426473286,0.03933007282132572,-0.018877547829396088,14.327082269062984,-35.703257272637806,-43.99118435067234,1028.3547323328455,1357.8911454295371,0.0,9.713042374362562,6.9941279060914425,6.9120271896268655,9.591268909556092,0.05362557207965995,0.05019302908591658,0.03645335859341386,0.04362586893325933,58.439816621850404,38.470610421731855,46.26542539434106,56.65639311190753
22,685106295874617.2,-0.9962737881078046,6.9488870934063,6.7331343458561586,0.03051007883528768,-0.056440928147513704,-0.10908178632942263,13.498417648355966,-37.0285242585234,-42.97320421213516,1028.3611274664033,1362.118374769012,0.0,9.727008348774415,7.019942542341734,6.806442505466311,9.675852931719069,0.12655148908450697,0.06415951434267776,0.11326827013490266,0.12281862431639029,58.30964901310395,39.412166748017086,45.04335199857265,56.725725107943106
23,685106329207950.6,-1.0176324889778618,6.656007825431294,6.718597601942525,0.06618472553989492,0.1313570792317183,0.02670020244828439,13.957427872258526,-37.19232051964935,-42.51871040020215,1028.334932179118,1365.3162622717525,0.0,9.511969816586559,6.7333510271502925,6.795228444978957,9.457377750149904,0.14949247797082804,0.147088749260707,0.07136749053715277,0.134043213461433,58.188652094217545,39.72503616670008,44.75098353003605,56.48990564457148
24,685106362541284.0,-1.2883944967652494,6.976325171494349,6.837178953196571,0.022942085837024843,0.21691815753960325,0.03881039470887071,14.057511389630413,-37.38404573863316,-41.988457957041945,1028.3256133784935,1367.9797825345083,0.0,9.852719894311154,7.0942986459353845,6.957512229046324,9.768117983340487,0.22155377024638487,0.21812800455908807,0.0450842105399635,0.22036273234790513,57.95007423522496,39.93971084344258,44.27916245910561,56.21919136201174
25,685106395874617.4,-1.1978130460467113,7.185278217426943,7.032083479907919,-0.18716871081000735,0.31506705721675127,0.040627521103483694,14.533464841835702,-36.547988464718806,-43.135968263587706,1028.295221149899,1370.6039101540293,0.0,10.124879121426767,7.28443403121408,7.1333690610870235,10.053776461122656,0.36871394375656286,0.3664687938276652,0.19152733950351364,0.31767569314355426,58.37541279651339,39.33162927118699,45.51849468453587,56.537308203118975
26,685106429207950.8,-1.9440974415023595,6.424137332942725,6.81317819861631,-0.3827654647602077,0.17913991235383442,-0.05345350458825224,14.981263183792205,-36.34597859634582,-44.55438568213401,1028.2947235029276,1373.966196462689,0.0,9.563914078486123,6.711859305331458,7.085119055326919,9.364237162663548,0.4259786219565526,0.42261153464054585,0.3864798547995278,0.1869448724916139,59.4185298557649,39.31244595173488,47.0056542353619,57.49889949936761
27,685106462541284.1,-1.2847676316015668,6.452924384156509,6.950725727629392,0.046184445259609984,-0.17031741668991948,-0.07635591144201041,12.361270348868775,-36.25667696900095,-45.012212592989535,1028.270982383552,1380.5796268649822,0.0,9.570969079230268,6.579579087970047,7.068466312287287,9.484346116015104,0.19227909565006204,0.17646819943509814,0.08923692170888711,0.18665006734546816,59.10538818067936,38.30597380921553,46.678692003464576,57.79832097345882
28,685106495874617.5,-1.1889551969436554,7.041393650178826,7.082750418323149,-0.004942927982575146,0.004548023103874342,-0.020047145907557923,14.320409452991983,-36.893666644328476,-43.1567692011046,1028.2555491501337,1393.6155912731247,0.0,10.057842337468546,7.141067076923309,7.181849897386889,9.987320863226305,0.021142495364389124,0.006716922747382109,0.020647532445303016,0.02055657007363561,58.55530286183813,39.575456603356805,45.47065927363219,56.77719054638268
29,685106529207950.9,-1.173718382207649,6.726878117257084,6.8682927079462015,-0.14939834062737045,-0.018069856778455462,-0.05962387864446654,15.448115705459085,-36.552837874244894,-43.27039437400762,1028.254865049829,1416.246738523003,0.0,9.685140616800116,6.828506721470248,6.967859037233683,9.61375753420374,0.16186843673432993,0.150487155286442,0.16085667871376022,0.06230189907702627,58.711849441081604,39.683173203639896,45.94530779232415,56.64306653018516
