,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,340859965805904.44,2.2247630407918004,6.655122075625964,6.481405471190889,0.014688419166292222,0.024711166119702567,0.023500939455548795,5.829529470617679,-28.25345170259269,-42.12433226092875,1024.4525845036126,658.2467555499366,0.0,9.552425729161174,7.01713762364379,6.852604429679008,9.289739863067599,0.03713065504261414,0.028747023995541465,0.027713603390718985,0.03410184579005814,51.05585485905276,28.84858656779458,42.52578961380873,50.7219567991995
12,340859999139237.75,1.6649958896728996,6.8731709514166575,6.609267997975054,-0.16389122983326448,0.15552019817582702,0.042193038195107134,4.68959910164996,-26.148615672703897,-41.075500118818766,1024.4661635561117,654.8223821704568,0.0,9.679623634681391,7.0719650904133715,6.815763697611944,9.535350145456375,0.2298415100216717,0.22593553783526052,0.16923530272491522,0.161142125196307,48.91767728893158,26.565813394906094,41.34233967430093,48.692369131208395
13,340860032472571.06,1.5991286392310178,6.272222000404536,6.377430208840645,-0.2486345972087307,-0.09703459909584751,0.02479288138598208,6.0473366592934585,-27.1993771959706,-42.30645321192221,1024.4470162671914,653.6327469687066,0.0,9.086781459669906,6.472864993738671,6.574863380591423,8.94496421965968,0.26804768851504573,0.26689862560687644,0.24986766476790698,0.10015188659786309,50.65779687167695,27.863531730911646,42.73647463284024,50.2955475486772
14,340860065805904.4,2.4227990893495868,6.186837943661235,6.405996061318166,0.07434896578122609,-0.14058011197519857,-0.1303959659196491,5.527610913286378,-27.93552282519001,-43.241604133202166,1024.4375931142895,654.3781082711452,0.0,9.229501866628741,6.644314800525301,6.8488496088742545,8.905826703835542,0.20565418674030342,0.15902998646700972,0.15010288685050738,0.19174429798843473,51.776290384093386,28.47714729261684,43.59347210788846,51.48038231724079
15,340860099139237.7,1.889118366446973,7.187045905366323,6.861788273144674,0.310028189207847,0.08437870819568329,0.12925665092935337,6.34897384356614,-26.634923393693317,-41.7249297818172,1024.4476093026672,656.3706142637827,0.0,10.114669315096558,7.431177366224689,7.1170855346773125,9.936687936697448,0.3463300828829941,0.3213055313876013,0.33589397123641457,0.15436012505256977,49.906897102021624,27.381172601884646,42.20520387539744,49.50140310623011
16,340860132472571.0,1.8785418099632487,6.759429876781521,6.677942001625286,0.14847857125501832,-0.08547392473828468,0.061774653228127564,5.665884955738871,-26.44404198389485,-42.8051883395409,1024.415806256213,658.9224131326288,0.0,9.685748343209099,7.015611989763021,6.937134041436069,9.501831488518294,0.18212025069594243,0.1713233140354736,0.16081664684785266,0.1054604171792496,50.63273405180911,27.04421580999644,43.17854097946382,50.314724536954
17,340860165805904.3,2.183043456172817,7.1959870988453565,6.434013944327291,0.2387851346631533,-0.12716487569938362,0.05022910237475196,6.806981582391373,-26.175945557864146,-39.157748272180605,1024.4255372163864,661.3725186201381,0.0,9.896688562043659,7.519834377051649,6.794278046072076,9.652914884248531,0.2751585159014949,0.270535110748568,0.2440108670970897,0.13672552189336487,47.59038110646674,27.046536268278107,39.74499022531618,47.101054930815835
18,340860199139237.6,2.0531420569970673,6.757373760369386,6.560748305414202,0.13714397132105888,0.02208168759915794,-0.10001654126489289,6.3356907009809404,-26.85597786116556,-40.857355221908364,1024.4577867743403,663.4988281030884,0.0,9.639549303288726,7.06239990679789,6.874504391823855,9.41836071003463,0.1711706117402466,0.1389102940639686,0.16974032342464604,0.102425140731262,49.30221089633926,27.593197051771856,41.34567029796106,48.89342514703401
19,340860232472570.94,2.299874395568247,7.016467419382957,6.733853333880787,0.010565689547145476,0.051729866976038597,-0.13307558984773,6.723470764629896,-25.856985472409995,-39.28301881123804,1024.446805516733,665.4370163380318,0.0,9.993248621187723,7.38378204463356,7.115771423929228,9.72499849714538,0.14316677528772717,0.05279784970020377,0.13349436845398355,0.1427763697209027,47.50730810904082,26.71682535113883,39.85424225909852,47.02913208474619
20,340860265805904.25,1.9274998961953322,6.677507156106071,6.247224210654009,0.010001466415890664,0.05863245152831099,-0.021564423916493138,6.467954585865437,-26.55493787745949,-40.305358291927845,1024.4359461335114,667.3331898031535,0.0,9.345168163701626,6.950133644015833,6.5378181519536485,9.144228352246536,0.06326782817149762,0.05947935526456156,0.023770858405165136,0.0624723038719556,48.69826556707361,27.331285410689166,40.8210282031883,48.266827456508985
21,340860299139237.56,1.767278238618026,7.064513702437557,6.549379965564754,0.014580931845361586,0.07301815174113811,-0.049502891461118644,5.237519292640168,-26.405771932379746,-40.63163635930501,1024.4467377330466,669.3334549766389,0.0,9.794131107860554,7.2822130032443315,6.783631056155237,9.633365548201157,0.08941359136161707,0.07445974789892154,0.05160561826478172,0.08821670333164329,48.740396725102975,26.920185729032998,40.967810309748984,48.458174383478905
22,340860332472570.9,1.8768056293528361,6.796205604851597,6.759608872973415,-0.09103625688467441,0.02643512537955095,-0.21687356552166054,6.069806300057354,-26.034753803787538,-40.41153223606769,1024.4534617549953,671.583918336674,0.0,9.767452181063785,7.050589336629014,7.015319770755387,9.585443272952856,0.236686626879262,0.0947967083890839,0.23520574714417675,0.21847873872738868,48.45351268804754,26.732956330044114,40.864831899653694,48.07182483836627
23,340860365805904.2,1.9142062758191887,7.074572293766618,6.481882923470656,0.18657933466793794,-0.05230448641351238,-0.08850196671823844,7.64960883464227,-28.012945954656644,-41.27771295576629,1024.4441108859658,674.2306863614436,0.0,9.784097558778548,7.328967103631714,6.758623521099993,9.5950184665435,0.21302630245372958,0.19377205016232782,0.2065053176993914,0.10280251656441824,50.46871549029346,29.03862352766658,41.98054432926845,49.88561644319082
24,340860399139237.5,1.85999602193174,7.301003197481471,6.767007286300041,0.03533142269768776,0.007154074334408164,-0.0024884081517215907,6.629846321875159,-26.367845532705797,-39.821158089114206,1024.4551056281948,677.4198655291339,0.0,10.127024266983584,7.534204197606842,7.017974979610552,9.954749384212166,0.036134227327486584,0.03604844253813088,0.03541894415383159,0.007574493693428761,48.21766037300587,27.188566352206117,40.36928899311836,47.759689169788984
25,340860432472570.8,2.005959803479206,7.104580776468967,6.546842500008407,-0.13556800234211244,0.02811828687500947,-0.10957590751446251,5.968858043579441,-26.332858789686792,-40.498842690486065,1024.4666097701001,681.2975623179296,0.0,9.867121640197968,7.382339923259204,6.847263793157867,9.661066956050389,0.1765678363220051,0.1384533181827591,0.17431455121890727,0.11312611353884378,48.674459192175156,27.00086514136145,40.9363350290807,48.3070979391882
26,340860465805904.1,2.070679821042683,6.806861285472543,6.175727064446417,-0.026112108601104307,-0.08174802868179336,0.05185171516754786,6.075095156876478,-26.144066636771946,-39.39716227374596,1024.45678137267,685.9815054917245,0.0,9.421288672759912,7.114848942945891,6.513625695095575,9.190917545827558,0.10026556125994453,0.08581714519229346,0.058055512928682135,0.09680568453957558,47.67132677718283,26.840622225892528,39.86280442202952,47.28264602929751
27,340860499139237.44,1.8457370702596239,7.02117659829415,6.177074920621857,0.12743419500879824,-0.05409508725778808,0.10774000819023015,6.657080142929865,-26.867564101988094,-40.42365840254365,1024.4669877787658,691.1907305588708,0.0,9.532047037858106,7.259729069115733,6.446937250160428,9.351640251817267,0.17542423403794297,0.13844042951019808,0.16687535295055192,0.12055781944883777,48.99239609826578,27.680005722611952,40.96814463305519,48.538007369688934
28,340860532472570.75,1.764015737839223,6.747095276640184,6.151701355625378,0.24697438256097368,0.060083805808814984,-0.21096376804121736,7.421940037105966,-25.758660086945767,-38.969857011435266,1024.4669198363677,696.3500978617021,0.0,9.299380396790308,6.973883150397972,6.399623511750326,9.130538003911019,0.33032123877824465,0.2541779088784971,0.3248108019563431,0.21935308328496309,47.29950865369449,26.806599250729466,39.67032832490938,46.713577522670256
29,340860565805904.06,2.190994693632905,7.388415676476132,6.821831866478295,0.0030632883526184734,0.05657153845667137,-0.06763136395987247,6.268990534073308,-25.543470160501272,-38.15600374302477,1024.4599676164694,700.8776011778147,0.0,10.292061696784787,7.706435230112936,7.165043458488321,10.05614619140439,0.08822541634902424,0.056654414646044454,0.06770070255620708,0.08817221985652501,46.342741953777825,26.301503952373512,38.66756863256366,45.91676697545395
30,340860599139237.4,1.814227259842065,6.861944235561525,6.352022182930793,-0.19091494640616752,-0.0005918284655760857,0.08512211730425553,6.891512381928911,-25.766068864786668,-39.40600213414134,1024.4678825488147,704.1913179033365,0.0,9.525013651158458,7.097724934252531,6.606028032244407,9.350639791180116,0.20903263352061066,0.1909158637258897,0.209031795704934,0.08512417468200267,47.58378139504216,26.671768738784618,40.004074131346066,47.08209117000732
31,340860632472570.7,1.774621063892335,6.626966114141891,6.755710929733672,-0.07932464177181167,-0.04235298624953512,0.11046565755014072,6.427449528588336,-26.72172985091012,-41.66829302821152,1024.4668980637455,705.9631104060446,0.0,9.62837421190713,6.86046352649697,6.98490587528088,9.463419574556962,0.14243888420815617,0.08992315739830069,0.1359965451407175,0.11830653803673857,49.91602545828817,27.483867152705628,42.161104721383325,49.50047969575569
32,340860665805904.0,1.9040051370842983,6.76483515960508,6.352759567419251,-0.07915799580563844,0.0021009982672525697,0.02382981470813647,5.723180608646809,-26.936336985082967,-38.9586621628905,1024.4690219775825,706.67847731876,0.0,9.4734251683385,7.027676024026185,6.6319521774120345,9.280115778268389,0.0826937879330037,0.07918587306890335,0.08266709362853873,0.023922254549751693,47.70847308367115,27.537629644781326,39.376797150116545,47.363948396393056
33,340860699139237.3,1.977445990084251,6.968098664168938,6.503367781202017,-0.0417842879568538,-0.029149559116202352,0.01863425017737731,7.328537269834189,-26.33821968256617,-40.707181415443856,1024.44731765377,706.9856387278809,0.0,9.734396957946068,7.243251454788328,6.7973586885846125,9.531431765016702,0.0542481225150082,0.05094726211221024,0.045751087415867656,0.034596706148737076,49.0355370456195,27.338786998739806,41.36160148380628,48.484806226662116
34,340860732472570.6,1.8347081104060678,6.4290399091453505,6.011029030423396,-0.060922123696635626,-0.04223242025615406,-0.044187257004743324,4.5867368484237385,-26.79773648188303,-39.80496467789785,1024.4532436703942,707.532814719807,0.0,8.990616108385804,6.685709237154534,6.284793063815438,8.801421712313102,0.08629945630190158,0.07412882351960393,0.07525967603777876,0.06112357157673012,48.203651816826365,27.18743892809937,40.068358687690015,47.98493402684993
35,340860765805903.94,2.220286012582995,6.547336025497893,5.9372238577568055,0.47377179990347323,0.007916915935651286,-0.14864447531823277,6.250236180201724,-25.79015020032306,-41.0188656559172,1024.4468954533477,708.9521117782497,0.0,9.113062391181728,6.913557623138339,6.338793032966788,8.83845213642633,0.49660605713617867,0.47383794269951496,0.49654294721243336,0.14885515644600586,48.854320580289624,26.53671606780926,41.49232208501335,48.45285530341228
36,340860799139237.25,1.932795614492081,7.188136274741385,6.111734926604476,0.8312048287174415,0.12201043657301205,0.005732655030104072,5.504696972965437,-26.347297631934637,-40.117041779224415,1024.4469004875095,711.6061849332827,0.0,9.631111348371475,7.443453633338008,6.410070413066992,9.435179220201913,0.8401314642659341,0.8401119055911113,0.8312245969753815,0.12214503660170221,48.31002817620748,26.916199235217505,40.49294666828054,47.995386586856306
37,340860832472570.56,1.7370887166067104,7.519279334021394,6.2853371744049324,0.136916360385432,0.04833371398519075,-0.03792532148459201,5.494450276147254,-26.055062972166034,-40.1119035605975,1024.4490186725052,715.6347397007919,0.0,9.953014734660053,7.717320708147586,6.520961631946544,9.80025637924834,0.1500685432011165,0.1451972370563425,0.14207188233743914,0.06143677984165414,48.145821184971666,26.62809212693602,40.48646429477053,47.831277567489366
38,340860865805903.9,2.046708506856863,7.1030228403069335,6.183042806302399,-0.03399513786753104,0.005315642647853809,-0.07549063202558423,4.838167851156676,-26.398802857211823,-38.94190698403537,1024.4773494053586,721.1707731388537,0.0,9.637010300219155,7.392019289880285,6.51298964044993,9.417162620157402,0.08296240702278525,0.034408217846789525,0.08279193754378868,0.0756775500421482,47.29457453031123,26.838492141882732,39.24130461273209,47.04645482761903
39,340860899139237.2,1.82887483858282,7.542627959644031,6.316983968337144,0.06117689616033714,0.03978063432850808,-0.013079059463139017,6.44106514865057,-26.816845430427605,-40.08949617790779,1024.4769871969434,728.3472726104807,0.0,10.007012849448817,7.761186746419984,6.576402483989999,9.83847157813816,0.07413618069358223,0.07297336151905809,0.06255936716634049,0.041875537775875805,48.66002695115458,27.579530798920548,40.60363313852154,48.23184531653261
40,340860932472570.5,1.717137202161669,7.3626161745811265,6.201685760956388,-0.06110071618810223,0.010613108103446763,-0.0038407413399477964,6.005224387901583,-26.9441425506321,-38.82924688169932,1024.4671247127462,737.1625076293896,0.0,9.778424381407286,7.560203509512903,6.435018760555156,9.626475118746885,0.062134425855196,0.06201560757030818,0.061221310119429835,0.011286689401938521,47.64199776602349,27.60524475055114,39.29087850060118,47.262006212059376
41,340860965805903.8,1.7053847677734275,6.909409045020044,6.105985156694322,-0.07288406952831641,-0.04356948613742854,-0.06058113189263148,6.5498714821447495,-26.983247050059468,-40.17443608188183,1024.4461102335758,747.1415301751075,0.0,9.37717043096316,7.116759835596422,6.339668125377306,9.220791076972528,0.10430944949850157,0.08491400186829047,0.09477426408261302,0.07462153619212077,48.83627496333402,27.76682260895467,40.70486618243354,48.39505073725775
42,340860999139237.1,1.6926469443871723,7.30959814272746,6.336055418815969,0.06717291414425448,-0.06054580058727639,-0.06654298015143816,5.481990010388121,-27.37874888733984,-39.7947681231596,1024.456911775919,757.7055439478448,0.0,9.820431607460803,7.503017971890243,6.558250677478746,9.673459736747342,0.11227627786322593,0.09043226395145497,0.09455246481221986,0.08996533874881443,48.613492726670515,27.92217944770801,40.17058357119093,48.30341044493703
43,340861032472570.44,1.3501950678735852,7.029103490921923,6.081462409705445,-0.022285765500819774,-0.15668947028877353,-0.167587251011382,6.028684002426148,-25.739301430379502,-39.54828436008866,1024.4569106896954,768.2757526478116,0.0,9.392311091955019,7.157605927082108,6.229543463366357,9.29475556035505,0.23050755333586342,0.15826637496112045,0.1690625388591733,0.2294277158517,47.57019513047512,26.435897354261403,40.00514750163462,47.18663406040284
44,340861065805903.75,1.5414170960310098,7.362435984076106,5.9714581739370685,0.017239046939041908,-0.22111208824737993,-0.21748996430449888,6.702732085270368,-25.811799757874756,-39.60770397885452,1024.4591510723426,778.2872183618308,0.0,9.604152383559686,7.522062900797585,6.167193801642405,9.479650644549015,0.3106277915474657,0.2217830929274899,0.21817210938279596,0.3101490611662227,47.748778399285825,26.667876258666272,40.17084554603601,47.27598990203369
45,340861099139237.06,1.6188490458474054,6.915959704646589,5.955915109321142,-0.09415684017421777,-0.22949245264088972,-0.23057067306074147,6.259547504705767,-26.079254195498653,-39.40681464700723,1024.4565800097155,787.4432375117767,0.0,9.269525104285346,7.102898765260306,6.172001054980542,9.127070911619741,0.3386666969845242,0.24805704257433248,0.24905490524636636,0.3253146493701357,47.66766697648088,26.819944712044098,39.90086434636788,47.25488905940863
46,340861132472570.4,1.1241784090492422,6.830212232662042,6.769383026535839,0.06116633242583966,-0.26860006497688727,-0.30650480170617406,7.08235248069527,-25.964277356036153,-40.526791875589794,1024.457612806715,795.6899615867842,0.0,9.68194829559269,6.922107788714264,6.862093241520695,9.616462223872025,0.41210739934749707,0.27547652373299686,0.3125484181552826,0.40754286691651115,48.648990482941706,26.912885673631916,41.14098414462374,48.13070286572327
47,340861165805903.7,1.5326853978618704,8.089727203475627,6.219635566009292,-0.11208137256899085,-0.4450661508395793,-0.4245358316513455,7.419139098581553,-25.44734821484924,-40.046277854289656,1024.4681636065084,802.9823088836853,0.0,10.318753671322924,8.233638974078994,6.405699891720398,10.204290901411097,0.625201395596657,0.45896199483193384,0.43908189034945233,0.6150728013650569,48.02411400655781,26.506813390747148,40.72773004903504,47.44757002366676
48,340861199139237.0,2.328296671193783,7.3641143011463575,5.423033835877392,-0.4645296834927414,-0.40270085432470953,-0.3668553877164374,6.623517516957494,-25.65892541948389,-40.20437215605019,1024.464147832457,809.275203617563,0.0,9.43718394514547,7.7234153604115034,5.901716815822589,9.14546201268254,0.7159180682286871,0.6147811032552297,0.5919211960577557,0.5447484314529308,48.15228944133667,26.50002713168572,40.74631915596336,47.69456986015096
49,340861232472570.3,1.239523135473827,6.749239941356994,6.573412006177937,-0.08767995966197106,-0.26720446521748614,-0.2743230116246061,6.717613724039013,-25.434372797201362,-40.43236686201908,1024.4668691788013,814.5873078385639,0.0,9.50254717390804,6.8621175586974195,6.689257283610723,9.421357927017358,0.3928601739363274,0.2812223347433266,0.28799460070133026,0.38295083357913784,48.237018396635094,26.30653252962872,40.98661518362179,47.76697195397585
50,340861265805903.6,0.59631520430834,7.655172760654554,7.659771574862992,-0.2145487975402632,-0.42037045338262813,-0.28746107410017546,6.793087324566338,-26.885571763117433,-41.45221606999936,1024.463067642103,819.1585002830668,0.0,10.845707095318213,7.678363225216476,7.682948158224704,10.829301481376651,0.5526086985615732,0.4719560409647165,0.3586991157625001,0.5092594497895379,49.87249965204105,27.730488716012946,42.00514554805277,49.407693592634445
51,340861299139236.94,-0.2856097695591861,7.545701077869444,7.167648507293522,-0.9901245418491982,-0.9222413648515857,-0.6459312892982986,6.26957144111578,-24.81705676437727,-42.012375771485246,1024.4677299234597,823.2766207880123,0.0,10.41126134630837,7.551104402471717,7.1733366061111825,10.407343074995998,1.499367524628289,1.3530985712117947,1.1821902718541746,1.125946875095747,49.19586924189935,25.596754335297632,42.47760873707153,48.79473357249534
52,340861332472570.25,-0.15952732070618922,7.02744173010002,7.514256927046732,-1.8228837831193547,-1.5473843572628447,-0.7187994261760016,8.375035351439413,-24.786322527537834,-42.39682952606842,1024.4482872930344,827.229509190341,0.0,10.28953076683639,7.029252181847146,7.515950115036787,10.288294048850906,2.4967931934648147,2.391088378931502,1.95948409073166,1.706186087205231,49.81961617113782,26.16300826695947,43.21611240035789,49.11061940458129
53,340861365805903.56,-1.2838659155527739,7.237596492953996,7.464258382758159,-3.0593265095237814,-1.9467114570143726,-0.9000282901395045,6.601165115045915,-22.828205086448314,-45.77813841201035,1024.4568897558152,831.7446265032912,0.0,10.475985294401362,7.350586009559927,7.573867235018951,10.397016697081687,3.736203301721873,3.626177627853603,3.1889699927917796,2.1446996106500467,51.57848664718868,23.76346625273855,46.251630645257,51.154324391375965
54,340861399139236.9,-1.1371892804182544,5.518104615035052,6.230516673849265,-5.178379659268116,-2.433686166690185,-1.3140391600997208,5.38481421838489,-20.833528783085843,-49.20642733885663,1024.456909400512,845.3708464814023,0.0,8.400120000635885,5.634064075067777,6.333445940608628,8.322788989610686,5.870702101770837,5.7217518517898815,5.342500801104044,2.765777878321892,53.70572257382227,21.518181747587,49.50018904631271,53.43508597363574
55,340861432472570.2,0.901413827056766,2.0904673878732978,5.10743527457192,-5.940198382954349,-2.4308383441289747,-1.8346013166197386,5.704737004677395,-15.205339703098073,-52.402485350112066,1024.444691395434,883.384894493412,0.0,5.591824020059329,2.2765326238318955,5.186370790017878,5.518690875896507,6.675379680219248,6.41832781058596,6.217050652825368,3.045445295228692,54.86134204198669,16.240270311147725,52.71209059752084,54.56393338419913
56,340861465805903.5,0.730729369501092,-0.2539004562483036,5.274286547198291,-5.356310519428582,-1.7129064776639154,-2.024008183271511,6.554997614008961,-11.971111360614287,-55.37187187637013,1024.436981790269,961.2828484912225,0.0,5.330715658810872,0.7735831261956017,5.32466562268546,5.280394305697253,5.976681362404586,5.623531895683022,5.72596467911664,2.651538747062363,57.029112705889446,13.6482783136882,55.75851673791917,56.65114034422765
57,340861499139236.8,1.261195865399648,-0.8137529860252303,5.920149304936743,-4.433262871651467,-1.213879802963158,-2.322361588943214,5.546368927159308,-6.947935936805516,-54.44996731037765,1024.435969947769,1094.5600284184113,0.0,6.107452556173412,1.5009360190115186,6.052997836084543,5.9758147323196,5.14982399844928,4.596446873967465,5.0047160797554,2.6204708595671744,55.17096122199891,8.890220585458598,54.731719764478015,54.891463397172686
58,340861532472570.1,3.126259514717397,-0.8107829402996434,6.613031758360013,-2.8900172931232433,-0.7940686054088729,-2.3546171372298286,4.887174096746191,-4.097266733691489,-53.786174856385955,1024.4573345375263,1289.7797824124991,0.0,7.359555459857621,3.2296853607808282,7.314758204509509,6.662548912642898,3.8114258181924234,2.9971227710334776,3.7277904739252437,2.484907807753114,54.16294555340068,6.37746543220125,54.00775015063701,53.94200775248118
59,340861565805903.44,1.5396362031249031,-0.3825171373573819,7.851942087549223,-2.201972448977805,-0.2791420675534537,-2.1369861061346516,5.795452600622011,-1.8083888571437714,-53.74225268275209,1024.458474587446,1522.3693926945355,0.0,8.010605067319934,1.586442245511936,8.001467002006551,7.861253965277991,3.0811219673599206,2.2195952243450447,3.0684511213102046,2.155140346170188,54.0840758867291,6.071041187860463,54.0538342235112,53.77266957921483
60,340861599139236.75,2.2411709388460994,-0.18595439610119394,7.844719135900458,-2.0463513896682928,-0.5538426142281038,-1.926503326769005,4.122078014328772,1.0334049584960279,-54.63168478045576,1024.4765403418141,1760.975812470028,0.0,8.160701228186246,2.248872209476934,8.158582321597983,7.846922795503483,2.86456117396442,2.119975389322332,2.8105104657427264,2.004534037971684,54.79671919846605,4.249641510110801,54.786973899890604,54.64145777483728
61,340861632472570.06,3.236094647629777,0.269579884279598,8.08236291728053,-1.37902707851509,-0.31537187274452666,-1.679101300835324,3.3112016728883438,1.9559748310445113,-54.0662932384247,1024.4869672891962,1974.2459949444847,0.0,8.710314128035666,3.247303786593778,8.70614144699301,8.086857463850816,2.195576525622173,1.4146289624478405,2.1728085193465025,1.7084614706177215,54.20289621968134,3.8457631307996816,54.16759290444672,54.10166265543978
62,340861665805903.4,3.0301429889956,1.0532658762652314,8.186110277137727,-1.6437550301025412,-0.14687241915287774,-1.2998200870798706,5.935427820014334,3.229349907319484,-52.45314984149638,1024.4769175921892,2132.177248107304,0.0,8.792243002176628,3.2079799780958664,8.728927082019823,8.253591368341704,2.1007223436883677,1.6503036406962281,2.0955817468578335,1.3080916505673985,52.88658556311776,6.757070684142979,52.7878985346175,52.55246549038757
63,340861699139236.7,4.400145146009676,0.6019569299350271,8.039095590163882,-2.434750723784264,-0.22719895771810558,-0.8182509998633007,4.28049898643184,5.3068757808742655,-53.02211357425089,1024.4865565682683,2228.5695297884236,0.0,9.184263027551077,4.441129299114056,9.164515001555996,8.061600960931344,2.5785975165064987,2.4453282915298287,2.5685688205195687,0.8492079045589984,53.45867684489801,6.818035063452949,53.19461626380629,53.2870289886234
64,340861732472570.0,4.419252284373342,-0.42201160852708697,8.789299904634985,-1.9990311412300974,-0.1307644721814865,-0.2617542822343476,3.9730486485559178,5.46988641302684,-52.36625357205385,1024.4769441769604,2277.5800738022253,0.0,9.846810517334392,4.439356321660902,9.837763138364105,8.799425356882583,2.0203316943167096,2.003303484445781,2.0160954362022956,0.29259981451279365,52.80084550561525,6.760530521727391,52.51675569507731,52.6511554530768
65,340861765805903.3,5.27488049582998,-0.050113408807497165,9.136144141143054,-1.412583458974593,-0.1475125025042687,0.2554135577878885,4.14148016912044,7.7921251813407135,-49.49388426946299,1024.4866311132641,2294.0221086691276,0.0,10.549692192987074,5.27511853886051,10.549573167338577,9.136281580680668,1.4430481809231335,1.4202647524189627,1.4354888066684786,0.29495088387211005,50.2743836651619,8.824345462010308,49.66685452160438,50.103510804340644
