,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,340625707198979.94,-0.823629194107752,3.130717519384271,9.208596958695898,0.04409305369678189,-0.26174483729394515,0.287569690187108,-8.125632581064288,-4.203588167529126,-21.147265200291603,1020.3323466833989,1413.4270292333026,0.0,9.761045803768647,3.237245315938566,9.245356834492107,9.726235146956038,0.3913449679613249,0.2654327734744546,0.2909304454652633,0.3888530398033981,23.04132990467583,9.148554985605342,22.654640369997438,21.561005981485536
4,340625740532313.25,-1.1855350788662102,2.9167192800573343,9.365485197913374,0.050105138211604824,-0.3717824107615817,0.3931812732358006,-8.689479648722843,-3.6971313835301567,-19.399081984159135,1019.4658163748155,1429.8979917309712,0.0,9.880539346321891,3.14845117190667,9.440222794805047,9.80915716822769,0.5434373923923738,0.3751435536256721,0.3963609951780439,0.5411226058621269,21.57545408237749,9.44329587763997,21.256327020294357,19.748244537052177
5,340625773865646.56,-1.8137216764304833,2.527188644004463,8.461180103915169,-0.29275916582937517,-0.16433948608681387,-0.1439585764258029,-9.14372998258314,-3.953327906923457,-19.80825174634645,1018.9077319364159,1441.1557615574638,0.0,9.014867581547097,3.1106701467592024,8.65338980229388,8.830529496767168,0.3652936730781597,0.3357311362748318,0.32623917745061726,0.21847548698611893,22.17213198546064,9.96175684977553,21.8168429256166,20.19890192030985
6,340625807198979.9,-0.35184277122202984,3.2471472195300164,8.173637369261469,0.523783049143586,-0.06295818171902644,0.015065120911679886,-9.177781507285513,-4.000882305810072,-19.1557534917839,1018.591910861804,1446.6920877151174,0.0,8.80205125213153,3.266153456432002,8.18120658459672,8.795016367778349,0.5277682948828981,0.5275532344849363,0.5239996569066012,0.06473554289144016,21.61438466527343,10.011929515353973,21.24087016187103,19.56910705839526
7,340625840532313.2,-1.100832427509791,1.8924234950066348,8.703178933741091,0.05399597589714839,-0.2199283923096043,0.22397619447943087,-9.033818200147607,-4.040142154945716,-18.398754188323018,1018.424847397726,1445.9987192062672,0.0,8.974320156458925,2.189314668545896,8.772522760652821,8.906547604833639,0.31851122248746666,0.22645984888490198,0.2303929276400933,0.3139009930493611,20.891308613579508,9.896091142743561,20.49692725643656,18.837115074089855
8,340625873865646.5,-1.7965335798723472,3.1882172436440315,10.1765014285853,0.18569703989011926,-0.8413008044232085,-0.3293372558184993,-10.903970027520376,-4.996031405070829,-18.497527719328936,1018.3103508661151,1438.625085261067,0.0,10.814501533694319,3.659543973813964,10.333862502937013,10.664235111749356,0.9223521356928438,0.8615511790643028,0.37808255539499863,0.9034655896010636,22.04575750317641,11.994035691189048,21.47219350901079,19.160346070146968
9,340625907198979.8,-0.5464762188878706,3.8727384116929415,9.50603745641071,0.17643205497621117,0.28106572841342936,-0.4544285038745848,-9.088685006736569,-4.84391336401362,-19.763138029175753,1018.2377703581203,1424.9170254991366,0.0,10.279177359394833,3.9111045835175453,9.521732215332113,10.264640808527368,0.5627001678028841,0.33185269881635804,0.48747670216823935,0.534325002991873,22.285630271320592,10.298917022179946,21.7528347557722,20.34809871802087
10,340625940532313.1,-0.21891582037426083,3.6895674161523115,9.92854495411645,-0.37428395020998884,-0.30076962018337194,0.16256011382780033,-9.730710663199424,-4.750324837204414,-18.042394337616315,1018.1994824914842,1405.801060238273,0.0,10.594188820322875,3.696056256977561,9.930958113008097,10.591926766374666,0.5069286245791913,0.4801570990936646,0.40806159583143914,0.34188909756375274,21.042345627422655,10.828310859495312,20.49913957816162,18.657266131269353
11,340625973865646.44,-2.0610644556547357,2.2205861575980133,9.298950393351193,-0.6596624557752696,-0.8787334903613055,0.000698573962783666,-10.819956682212307,-3.908077760494019,-17.703251394617347,1018.17089827596,1382.2168897142972,0.0,9.780054600649507,3.0296847317302276,9.524624145254744,9.560412193065853,1.098784597019636,1.098784374953531,0.6596628256655372,0.8787337680367951,21.112783907576937,11.504109456495044,20.747929355624184,18.129483768797417
12,340626007198979.75,-0.6161502316616115,1.6411592223496283,7.6739719249645155,-0.007751965263122627,-0.4468706193392531,-1.0076929060613724,-10.723403616164452,-3.8200720972121145,-16.87217805530977,1018.1603976367006,1355.1047786765232,0.0,7.871651021623322,1.7530101828226483,7.698667820676526,7.847499518843364,1.1023603931203725,0.44693785182515955,1.0077227227228007,1.102333136286423,20.35324859262383,11.383511582243301,19.991542647961047,17.299229553884043
13,340626040532313.06,0.17848524351823983,3.6239297144298352,9.079756698458448,0.44625975107576693,0.18123802947329543,-0.8606801333850207,-9.887964410154472,-5.14496607858063,-17.307286166642953,1018.1515523206592,1325.7238364172917,0.0,9.777868134746056,3.6283224163904277,9.081510815131743,9.776238963851515,0.9862886396796963,0.48165858111069565,0.9694937119104293,0.8795552940725331,20.586030957430754,11.146412702130979,19.932736757167895,18.05582538694412
14,340626073865646.4,-0.45808314181857884,2.6156200395849787,9.834618687410124,0.2797034835332385,-0.6896619455230102,-0.5939968274438677,-11.868632512307446,-5.80664139315373,-17.743101927021225,1018.1503806583287,1296.183416719083,0.0,10.186806814848966,2.6554299757848834,9.845281351570142,10.176501998144301,0.9522078915954184,0.7442228414952151,0.6565563720763119,0.9102009833635445,22.122368498276852,13.212930105804983,21.34671177734092,18.669085415770923
15,340626107198979.7,1.6466262095048423,1.3963889988280822,7.746830579462155,0.36940309358906204,-0.688663034853846,-0.8041764454618439,-10.537170763591305,-6.725379269547856,-17.671194135316327,1018.1403681112805,1268.7330615403364,0.0,8.042055964538317,2.158999793857419,7.91989658396612,7.871676204147249,1.121345253061217,0.7814828348257425,0.8849623726401113,1.0587523464010624,21.645641505586884,12.500507750501475,20.57433036259313,18.907718754183495
16,340626140532313.0,1.5337057097177762,3.493386054710631,8.907897145666078,0.474763305719234,-0.35444144997656013,-0.48823044111675606,-10.776621581185518,-6.461343690913452,-15.519403668992036,1018.1402191736304,1245.6223128394922,0.0,9.690543374291943,3.8152325396058906,9.038964805871675,9.568405179809881,0.767722542037163,0.5924769513820274,0.6810059912295318,0.6033222232725631,19.968385644245355,12.56521129930494,18.894111859126824,16.810736228173663
17,340626173865646.3,-0.20240554181213627,1.8492999975704474,11.44698409251706,-0.7904754001367885,-0.0395064830841503,-0.732892571357524,-11.161658037498166,-7.12880928080434,-17.365929001790626,1018.1504164862031,1228.8882098063475,0.0,11.597168762189714,1.8603436468487002,11.44877341979021,11.595402334345827,1.0786768012607564,0.7914620145193919,1.0779530970188171,0.7339565950086705,21.839826510376913,13.24396209252086,20.643597076122177,18.772197843015476
18,340626207198979.6,0.7877575431598551,3.0835980542637267,8.618107219286118,0.14799356501236074,-0.3293328277947912,-0.9552099906818551,-11.069377695232907,-6.630521334009156,-17.409228908280202,1018.1432746577627,1217.3166550391074,0.0,9.186996840653414,3.1826308153891008,8.654035705375659,9.153160601856092,1.0211700803719286,0.36105706854787023,0.9666065495244162,1.010389151644921,21.669706663943778,12.903291662225975,20.63037502665957,18.62914556123414
19,340626240532312.94,1.4688167612887433,3.4828465099910915,11.474265492606904,0.34865270015719346,-0.07283949419744294,0.06533470875891902,-11.339854583485325,-7.531343574763461,-16.65453307876745,1018.1505743911658,1207.153757738808,0.0,12.080828245001642,3.7798997989893697,11.567894850536648,11.991204627016698,0.36212279879959774,0.35618014717533203,0.3547214815816976,0.0978479232459846,21.510158299916885,13.612987843075597,20.148592358930493,18.278255062037243
20,340626273865646.25,1.0672342222893478,0.8764608260895238,9.59603052244048,-2.085685693262931,0.012666510054107611,0.1340063828222563,-10.925520782042824,-5.776000405043758,-16.82959472071596,1018.150485048394,1194.578117671035,0.0,9.694894236272223,1.381004150933327,9.655195009570487,9.635973503869696,2.0900246319590896,2.085724155193736,2.0899862491697827,0.13460368165119377,20.87976157673899,12.358364982388055,20.0649511044109,17.79318518822912
21,340626307198979.56,1.5238358946953414,0.2796832557756982,7.343765624511338,-1.223598154686706,0.18547318306220742,-0.24345394337042453,-11.218437567341505,-4.335320573109813,-16.100346362794696,1018.1604425738035,1175.7696887446305,0.0,7.505410855194914,1.5492896945126973,7.500197956168647,7.349089485869368,1.2612940055080533,1.23757534953955,1.2475825690892455,0.30605575338136837,20.096504644487926,12.026984074320893,19.623315073001695,16.673816523927137
22,340626340532312.9,-0.07789463834904689,2.6937795088827095,8.370557385162877,1.95546605046051,0.4534605316905389,-0.10179667192118495,-10.482485880280196,-5.2582693624487655,-15.346845313414395,1018.160398078106,1148.794044012623,0.0,8.793676509598512,2.6949054931778034,8.370919812839466,8.793331506362145,2.009934449358715,2.0073549582235555,1.958113897840944,0.46474618472376467,19.314698237151166,11.727399836210115,18.585159975209873,16.22267110441239
23,340626373865646.2,0.597945622349223,4.2196954546111485,12.563412673940812,1.356297158698027,0.11051500276360526,0.23838343798609987,-11.50890855807245,-7.391363936892987,-16.713581806114885,1018.176491609523,1117.3482992962663,0.0,13.266601174102174,4.261850384158574,12.577633997816251,13.25311917042183,1.3815144632012557,1.3607922503189753,1.3770870147519414,0.26275507481666727,21.597014928812964,13.677983661551709,20.292826145901113,18.27501238405317
24,340626407198979.5,1.0955609856446649,1.7193455636581665,12.61107201728877,-2.1624911354143506,0.8843634587370861,0.6593438097337058,-10.329750719474484,-5.28948158368613,-17.700320892515936,1018.1908584280449,1086.1763111192176,0.0,12.774800995153763,2.0387258375116866,12.658569875720975,12.727736899877954,2.427591583716097,2.3363361568693555,2.2607746836382887,1.1031015304964358,21.165626025437437,11.605273170013636,20.494026193613585,18.473764508680706
25,340626440532312.8,-1.263266303071694,0.5031521579655458,8.13238630580049,-1.6211561909697472,1.4836928726259906,-0.10170498045682458,-7.596057191574776,-4.160620109343941,-18.462744921902228,1018.1799914249948,1060.0219360051333,0.0,8.245284159646236,1.359780808270881,8.229917908414869,8.147936494649226,2.199962690331458,2.1976105059360957,1.6243433438067403,1.4871746512534725,20.393229136239768,8.66088012571194,19.964293999761207,18.92574198665679
26,340626473865646.1,-0.06801037914929,2.949283871277608,7.079385167923982,0.47075185164799754,-0.6241403815334394,-0.47042175634852307,-8.717081268114082,-3.0415521645360015,-17.935859929401893,1018.1703356017596,1043.1154486005605,0.0,7.669458593725657,2.950067925497694,7.07971184212282,7.669157040327202,0.9123898018592463,0.7817662832910649,0.6655102814202404,0.7815675560735211,20.172595688498383,9.232472334347884,19.941980273835142,18.191924334075217
27,340626507198979.44,0.6912034900794277,3.0614041722470207,8.62949139456078,0.7273332913406023,0.4732424567350729,-0.027697692710547096,-8.270581516999878,-4.407747915387959,-16.602846836035468,1018.1704092225867,1031.9547056934923,0.0,9.182487653100766,3.138464237576947,8.657129084950538,9.156435836866331,0.8681816064225784,0.8677396726835768,0.7278604803627144,0.4740523020069993,19.065290015517725,9.371806672939156,18.548774668160508,17.17797324326883
28,340626540532312.75,-2.0965532012237764,1.1318110037849445,10.397047357839526,0.5453221998934163,0.14082666466257784,-0.007637065823195723,-7.058725160536284,-5.63065905877721,-17.44965004851948,1018.1660615721637,1017.0606369058582,0.0,10.66654232799965,2.38254726581664,10.60632495668125,10.458469769017192,0.5632643925821772,0.563212616315172,0.5453756746234498,0.14103359264506443,19.647397006829525,9.029392135032007,18.82328047147425,18.335610386676134
29,340626573865646.06,-1.342932030047907,1.549644486208335,5.596825645401077,0.24132377478675238,-0.8546560645549174,-0.7638302887564347,-9.507152873683872,-6.501046239252335,-16.471834321436532,1018.1805906086287,988.7990028977207,0.0,5.960647764797352,2.0505766191402084,5.7556862095103645,5.807396605937559,1.1713713599792188,0.8880732812993679,0.8010454882833219,1.146243298214754,20.09902693866912,11.517358984094072,19.018603567992315,17.70832934293214
30,340626607198979.4,3.581735730971749,0.8394791698483719,7.518599097642656,2.0013256810693814,-1.0563671411374844,-1.3322884105570028,-7.922485669343146,-8.04589709204831,-15.606931264444352,1018.1713090549172,937.5400205681968,0.0,8.370357729165582,3.678798190051887,8.328154851922045,7.565319402885926,2.626063294646058,2.2630103885273716,2.4042248003488207,1.700265845619292,19.263399043000422,11.291688943500834,17.502630735807635,17.55883719125279
31,340626640532312.7,2.2444751242465,2.9486578809911235,8.713280427836105,2.7676488141647013,-0.3065161069804473,0.33712924408566847,-9.736414121799259,-10.04250076581025,-16.360267844152922,1018.170024862132,859.4946679057356,0.0,9.468553622206729,3.7057053151178123,8.997717732707171,9.198686814607985,2.8049043138052854,2.7845703586703867,2.7881061826560787,0.45564048443506777,21.524589322793027,13.987479457803378,19.038280486524933,19.196619118056272
32,340626673865646.0,-2.2142077834467866,8.240966507200051,7.672713795598557,1.8376233368670887,0.29967578536606565,0.45001860290354534,-8.178979457965587,-13.0755446458025,-12.441549908658684,1018.1688588712622,768.2059529427884,0.0,11.47548613655377,8.533243526412997,7.9858157440204405,11.25984307004149,1.9155108580983196,1.8618982530023767,1.8919239601944347,0.5406684004951899,19.815593276201508,15.422891193229546,14.889186314351365,18.04887896557621
33,340626707198979.3,0.3329988466585038,2.1580810744953975,10.509060733941773,2.1200587698730473,1.551070482510876,-1.085015118433268,-7.42583747031024,-14.56759463393749,-12.940074186131069,1018.1876433115575,680.4168807468889,0.0,10.733525034472502,2.1836213398781172,10.514335249627182,10.72835828231757,2.842134169363033,2.6268743459541684,2.381576577594006,1.8929018593010258,20.851939849730137,16.35108178544123,14.919402872703694,19.484874476406052
34,340626740532312.6,-1.3940634535519516,9.146638764005939,10.83617224639135,3.1315561857573293,2.008274504803471,-1.484343620411608,-6.002267622163306,-17.001835265757688,-12.021559766971917,1018.170621714455,612.8704563855706,0.0,14.248755824464375,9.252265322165448,10.925476734037346,14.180395961773362,4.005382205814478,3.7201895961360116,3.465533166485589,2.497287021970095,21.670429581411383,18.030241790171083,13.436707775305223,20.822591136427754
35,340626773865645.94,-3.784030301605074,3.128443093706915,11.55831633492122,-0.8028220280416302,0.5166299443184239,-0.8005379996204519,-4.334026326683508,-15.782755793327052,-13.428902527681174,1018.1803962085297,581.2062470294064,0.0,12.557894648870668,4.909790373735714,12.161971954480576,11.97421532663703,1.2459096263018632,0.954688277960578,1.1337478985846856,0.9527683811938621,21.171079040288575,16.367014530212415,14.110960537764521,20.722712262871394
36,340626807198979.25,-2.6130089588476078,3.0192828068394792,7.251489753644555,0.845271358652447,-2.3987465764773384,-1.946338296925254,-4.878032937545053,-17.026561789730003,-14.098292487964478,1018.1905958996256,584.0455008874454,0.0,8.278163330951276,3.99297939973328,7.707912782733716,7.854945723229949,3.2026085577225643,2.543318463724098,2.1219605170304305,3.089048057936239,22.6375984325958,17.711550234783747,14.918346302991162,22.105783348610142
37,340626840532312.56,1.7069653143983712,7.372042090094919,4.877199663257121,-1.5452573217334522,-7.2350605564405095,-3.406566896756025,-7.396286088966797,-15.5868228095625,-10.234458582490381,1018.201275105052,606.644157354257,0.0,9.00265581470077,7.567082341476812,5.1672823746950876,8.839348456385597,8.14485232940451,7.398237725683874,3.7406574572452924,7.996924363618505,20.05986629275611,17.252654671282958,12.62731920823081,18.646532861993645
38,340626873865645.9,4.7383643257058035,2.169613870164724,1.951953163370791,-2.3872180242804966,-2.451405309826558,-3.8236326487141548,-7.643212082732222,-16.48510947137621,-13.932941908900313,1018.1919842412011,633.8987175445438,0.0,5.565019495089465,5.211460527408086,5.124667563375662,2.9184491596744304,5.1311172780212635,3.421724402767634,4.507657543310328,4.541976951213939,22.897694107959257,18.170787688619374,15.891682138100249,21.584385664643047
39,340626907198979.2,-0.5738019096952353,8.886128767965271,11.375776902250353,0.026200872619291507,0.18608243126540455,-4.963542464448609,-4.513248758135081,-16.48092677947532,-11.380149830626053,1018.2116979586268,650.7083804065818,0.0,14.446481690785564,8.904635484534438,11.390239188065479,14.435081732038535,4.967098444095529,0.18791795271249725,4.963611616767632,4.967029340321055,20.5304206491424,17.08772547366192,12.2424353998829,20.0281990622703
40,340626940532312.5,-1.883983526994436,6.419794179739941,4.015656971764351,-2.3466651755846497,-3.9548896064075607,-1.4344418778320829,-4.780884831629532,-16.697649281401787,-12.759762252574996,1018.190151695401,646.5186173854081,0.0,7.803118104648221,6.690526977765594,4.435639169822769,7.572269027517607,4.817220437768103,4.5986942978602405,2.750356512741606,4.2069912407502095,21.551795378581357,17.3686024566746,13.626018953294578,21.014828675650328
