,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
15,4612499908435.995,-0.283562097429134,7.8195661239445675,3.9599799248174072,0.013172973752999353,0.1916102035063494,0.2814761046889657,0.09178666395994134,142.73660917404834,356.46509006528936,1018.1210112153124,548.7704032858252,0.0,8.769690007907734,7.824705862193152,3.9701194526179298,8.765104413051699,0.34075914490460185,0.19206248286753413,0.2817841811535396,0.34050443109982903,383.9806094824992,142.73663868571623,356.4651018824235,383.98059851216425
16,4612533241769.328,-0.1375249499870692,8.200677775811394,4.479639936770447,0.18775849272893708,0.20893438053828492,0.15352804692751942,0.7479789841620019,143.01667395445813,354.6152117093916,1018.1088014715975,550.7543913189256,0.0,9.345437553034346,8.201830837962696,4.481750447646285,9.344425608125716,0.32012136472928165,0.28090359015640787,0.2425368276885408,0.2592767566988901,382.36929384726113,143.01862991077957,354.61600055307343,382.3685622598861
17,4612566575102.661,-0.028728000057287286,9.674965615378438,5.426653124511753,0.14130879415283668,0.2233360917489412,0.8647483588777622,0.006016255231707522,141.8422075976524,355.4133047384917,1018.120441579917,574.6475557113426,0.0,11.092986482030687,9.675008266494782,5.4267291651381,11.092949282879115,0.904232773883143,0.26428618046091673,0.876217952045444,0.8931230229142425,382.671960140153,141.8422077252425,355.41330478941177,382.67196009286005
18,4612599908435.994,-3.5718158014570047,9.252000723345812,7.371306495223838,-1.9545110347071593,-0.16261333213260487,1.0870909792393875,0.20037422842057295,142.7932824107932,352.55730720145715,1018.1156362019813,627.4755206417573,0.0,12.356922956418337,9.917529203603555,8.191094405881737,11.829441103928815,2.242392311287873,1.9612640007350666,2.2364883594456066,1.0991860137988105,380.37694003793473,142.79342299797972,352.557364142311,380.37688726155693
19,4612633241769.327,-2.7484311918344537,8.020292706504558,7.399432182475518,-3.500202454814873,-0.8431099629145268,1.0353903613940367,-3.044588731743461,142.10671168852627,348.79714084612283,1018.1096465215392,704.9523980560906,0.0,11.253024737256787,8.478146561263184,7.8933814451921025,10.91222670773773,3.746236089026621,3.6003127133983512,3.6501301929054173,1.3352406562239665,376.6470927670907,142.1393225939655,348.81042843208616,376.6347872533231
20,4612666575102.66,-3.1746675676300646,4.959179175631106,7.299907437817297,-3.348910225271898,-1.1960081342805216,1.3357852253481135,-4.87132195954422,144.6110701733009,346.73586052075126,1018.1007321848788,792.6501627243254,0.0,9.378732369658264,5.888291115508421,7.960349412284771,8.825083948423012,3.79867836522838,3.556070184093088,3.605484969485934,1.7929745189275514,375.71511596602915,144.6930938030592,346.770077643241,375.68353515656395
21,4612699908435.993,0.4480540253396632,2.0563499391167412,5.541732533617167,-1.6499823309377923,-1.5500348058848925,1.1128683044392864,-6.804262005733646,146.2586049444223,342.7855659491254,1018.1105447032597,875.7815623933448,0.0,5.927910842436773,2.104596750384382,5.559815813835384,5.9109537763593085,2.5226029126454086,2.2638572375177564,1.9902054053369673,1.9081624046396544,372.74632355637453,146.41679378312878,342.85309128620213,372.68421450787366
22,4612733241769.326,2.830498137866442,1.9257891849181916,0.7638330268956378,1.331615185395916,-0.4756289004484737,1.132992266463914,-7.914602214748614,144.72324918907896,345.43576492326514,1018.1197050600077,939.5598562269229,0.0,3.5076807987885417,3.423504592258242,2.93175043300789,2.071739577679691,1.8119308289186595,1.4140091417380667,1.7483908252573384,1.2287775741804783,374.61090143265085,144.93950387683114,345.52642245758716,374.52728411153913
23,4612766575102.659,1.776131736916818,9.513748537123455,7.411985898770307,0.8061054048727083,-0.7746691392850698,3.597439324200166,-10.681366273335167,146.29590731558474,344.01372618820375,1018.119891186987,973.6353461313487,0.0,12.190307220823916,9.678122502557086,7.621822545195672,12.060221647680798,3.767159127303678,1.117997405688253,3.6866482901229864,3.679902439829406,373.9813202402598,146.6853233379376,344.1795104176853,373.82875264375076
24,4612799908435.992,6.609927506285431,4.63044427449561,6.075718631317333,-1.1952853479010261,0.5492312924603127,2.104816239526833,-12.000690469050866,146.07031648160543,344.20023206252444,1018.1403649894671,982.888303676916,0.0,10.101807397911251,8.070449542470229,8.978056500450712,7.6390687302933555,2.482058314725982,1.3154322770574327,2.4205285507679424,2.1752945581675838,374.1047362446325,146.56245743289904,344.40937316459554,373.91220508152986
25,4612833241769.325,5.870141159752778,2.8987298485999267,6.095831845775941,-0.07305115266165967,0.5503685947262942,2.6331667889856045,-13.776063045764657,146.30055077323212,344.6257042806526,1018.1403828000858,975.464119576341,0.0,8.945409876722472,6.546845955923192,8.462725514123674,6.7499481944041815,2.691061017439581,0.5551955159817062,2.634179912140011,2.690069316705009,374.6471768484687,146.94771542828406,344.9009364498402,374.393812993066
26,4612866575102.658,6.331267370375575,1.2702204276538918,5.47947431892939,-0.22892250407157258,0.9067681394247611,2.7082521887879736,-15.141097689602251,148.0900610985895,344.9995300880326,1018.1415010327862,959.5081845423399,0.0,8.468945935700521,6.457430328699775,8.373146680131022,5.6247754396629865,2.8651813013526897,0.935218675789915,2.717910121940247,2.8560214244208133,375.7453855956096,148.86208058276642,345.33162119940505,375.44019757765324
27,4612899908435.991,7.479556973944098,2.5079422088057446,6.958756685290223,0.7260411233524964,1.2187321972524707,2.6259404461032574,-17.319806968818423,148.02183710170544,344.2624872032272,1018.1610845802769,942.9311571627802,0.0,10.519403084503256,7.888824161380785,10.216069064544698,7.396895884611383,2.9846284706642745,1.4186063165722864,2.7244630552238966,2.8949734705348873,375.13610872289155,149.03167439306637,344.69789063582806,374.73607292908963
28,4612933241769.324,7.257972973101071,3.3162519508358366,7.893790628570911,0.42935289932005516,1.4095972734245557,2.6692123987654965,-17.35462451514484,150.66398815247817,346.6331675591917,1018.1714501726714,929.6260112113926,0.0,11.224421106115097,7.97970542562118,10.723343795942549,8.5620942233274,3.048934767279211,1.473536014286885,2.7035233939949537,3.018552517841854,378.358788942705,151.6602133655091,347.0673361815835,377.96056696185747
29,4612966575102.657,4.711539569788115,0.1082110882655372,7.583017188168107,0.02436614689789441,1.3226505087204479,2.6831152792404955,-19.678486629065024,151.24553939095216,343.63890955941724,1018.162312955925,920.1121456404295,0.0,8.928183714135576,4.71278206129912,8.92752792175595,7.58378924520431,2.9915055873300505,1.3228749288323176,2.6832259149778,2.991406353191131,375.9656316538198,152.52034625475497,344.20189278851393,375.4502807947351
30,4612999908435.99,5.30325886900578,-0.6277004913564264,7.2373043712697225,0.2991664103249038,1.1538646002379822,2.7100553067175994,-20.265054310932186,152.5455834287684,345.59663331747043,1018.1612107799422,914.8042834809736,0.0,8.994283579081626,5.340277384044537,8.972353603937393,7.264473998112247,2.960625579538431,1.1920168022092001,2.7265179820670378,2.945471656823501,378.3092126954067,153.88576103671312,346.19027338530924,377.76604927387723
31,4613033241769.323,5.751675353427321,0.20550953790779256,9.007406760624654,-0.031782638937541983,1.0387863410636111,2.775525171637218,-21.413691124845258,154.00834593132896,344.5448656395093,1018.1504122272218,914.1171718966715,0.0,10.6891243838184,5.7553456491677695,10.687148633876578,9.00975086900397,2.9637184712637548,1.0392724371011477,2.7757071377451985,2.963548049344254,378.00566295049293,155.48992502440203,345.209661808788,377.3986420948695
32,4613066575102.656,5.509907854082435,-1.4492458551209357,8.304307131884054,-0.9147928583236382,0.7157828136542906,2.560583527822084,-22.5006864251287,156.33626955552108,342.33375519444036,1018.1766699679682,918.5381311082157,0.0,10.070795154789163,5.697314991209852,9.965972180431754,8.42981793927043,2.8117217168341138,1.1615468178092456,2.7190869748122664,2.6587465165518585,377.01420399457834,157.94717492927347,343.0724133985841,376.342170270704
33,4613099908435.989,6.4011626923417495,-2.111546445666891,5.902129005954763,-0.620720143630151,0.5557885656855938,2.350077840490444,-23.339604557760147,154.41083346499786,342.77720647362264,1018.1811269151732,928.7869832390103,0.0,8.959276701216952,6.740438576683,8.706894430091618,6.268473115132667,2.4934033534146285,0.8331833090353437,2.4306705562606514,2.4149051298365904,376.67446941640264,156.16479319061617,343.5708812148858,375.9506866188913
34,4613133241769.322,7.443187652447326,-0.6537736146771765,6.615830888215321,-0.24888065684224758,0.5956070922829755,2.1389936339742164,-23.266966919967846,157.75493177403584,343.76065269772874,1018.2080357371282,945.6300147673884,0.0,9.979863762108996,7.471844642977556,9.958426621259418,6.648055225455936,2.234274637530094,0.6455148253355685,2.1534240983913158,2.2203696932177768,378.9450574843985,159.4615008354229,344.5471493029994,378.2300951037598
35,4613166575102.655,7.054944367998814,0.4144601109286756,9.658257540624005,-0.5090378252870861,0.5167308947966677,2.2468320012785243,-24.725356216062586,160.9143798575597,341.70462867788814,1018.1880770719949,969.8335121716833,0.0,11.9677047064226,7.067108122783265,11.960525856189545,9.667146213054371,2.361013419525529,0.7253484164250797,2.303773762664699,2.305485818565498,378.5060556250687,162.80288967015974,342.5980100641342,377.69761834678866
36,4613199908435.988,7.052957270089702,0.4012609615821683,7.136869722827112,-0.6021878925810384,0.45415652924615363,2.300573750755299,-24.90417802935709,160.92149572020935,341.58262936071253,1018.1802278961134,1001.8468835378852,0.0,10.041918444879313,7.064362434997303,10.033898329877452,7.148141003078785,2.421059270999454,0.7542469164856458,2.3780811257472894,2.344972864602321,378.4106744650911,162.83717594010056,342.48928561970496,377.5902812120662
37,4613233241769.321,5.110900057366901,-2.274703322141321,5.810256659985034,-0.9096129137737273,0.8409258411516973,2.0910638816235476,-25.727405418739917,163.58975796849177,341.3654336615651,1018.1704260125557,1037.2241611298318,0.0,8.065646722678485,5.594244774780037,7.738241521902339,6.239660059543405,2.4304526492509906,1.2387703270665713,2.280338529678098,2.253819963383772,379.412529577923,165.6004477704391,342.3335488796396,378.53925583899235
38,4613266575102.654,4.913998819917438,-1.8230321874348698,7.32348959235816,-0.20828225964742272,1.211371861891615,2.00105381127726,-24.243629957813823,164.73128226493884,341.2904192560582,1018.1802919719652,1067.6705917553863,0.0,9.00579427746114,5.241262324915015,8.819347153362786,7.546982586822488,2.3484078953822825,1.2291473823210113,2.0118642735808705,2.3391532962612787,379.741094992573,166.50570245544856,342.1504111783404,378.9664175525675
39,4613299908435.987,5.415477518309672,-1.0855452205030447,8.882464798621978,-0.20219858526516116,1.3119922588874053,1.9144276460769734,-23.307272485444642,165.96200742980173,341.5392988447111,1018.1850121173518,1084.7876655614114,0.0,10.459636039357827,5.523206059624653,10.403152293899963,8.948552359153718,2.329644000126957,1.3274818097675423,1.9250759673184468,2.3208526233788085,380.44146660974957,167.5906228308742,342.33364077467996,379.72684994014634
40,4613333241769.32,3.821194975632624,-2.4326609804749264,9.762439622681676,-0.6132363009530801,1.3999838296244518,1.7239071831648194,-22.62538014035677,167.25801650051574,339.7152749005282,1018.1897441500655,1080.18229971107,0.0,10.762183694503191,4.529831176514776,10.483642421806705,10.060967489880403,2.303881390216047,1.5284022651175844,1.8297307826491522,2.2207680426773995,379.33312524867097,168.78137311380792,340.4678778199745,378.6577770024382
41,4613366575102.653,2.7928127911938754,-1.3639925279732803,9.677275648356767,0.008345364059477316,1.3019968505405395,1.9315992984208723,-22.863673082137364,168.32288001057987,340.770018183437,1018.190371324846,1051.07709103499,0.0,10.164149884633833,3.108098921048535,10.072212629851249,9.772928915665243,2.3294508566567305,1.3020235957611401,1.931617326170298,2.3294359077848634,380.76179531907206,169.86859474859654,341.5361662248185,380.07472584716294
42,4613399908435.986,2.03393311006507,-0.9885566100074672,9.484869317839527,-0.3523609785862673,1.4528965140292407,2.1471376458192664,-18.863400222799225,164.3422469671765,328.43290861642345,1018.1929130060771,1010.9214498377,0.0,9.750737102593941,2.2614438015145155,9.70049637249108,9.536246124533653,2.6163460416777617,1.4950138928145755,2.175858067366659,2.5925100483069725,367.7395511342639,165.42128643613535,328.97416818073947,367.2554282790989
43,4613433241769.319,1.8368212692257548,-4.563036949793226,8.32694803300034,-0.7565536923996761,1.7575386840243945,1.4778134295639542,10.824224006795475,167.72475425297156,329.6858579180368,1018.2003838909127,976.0784845310209,0.0,9.671260627474922,4.91886354560262,8.527131752199466,9.495228788684688,2.4176948210899902,1.9134564837815842,1.6602126436342906,2.296274103508067,370.0561064564682,168.07366544039252,329.8635001580218,369.8977670929789
44,4613466575102.652,-0.25427094340053336,-2.127154120326595,8.829172130507688,0.562977713402392,2.1099076800000938,2.284066479654059,-14.856658221158101,178.38755508888948,331.4625136572122,1018.1931032365762,962.9113035267744,0.0,9.08535738837025,2.1422974500008647,8.832832740564687,9.081798564257857,3.160002216358471,2.1837248736759776,2.352425044346168,3.109448520494054,376.7097530779492,179.00513988176954,331.7952957072446,376.41668104714637
45,4613499908435.985,0.22080396684470419,-1.229176983992865,9.942905373444049,-0.4855742748269144,2.172669309245056,1.8882937005892981,-15.897213047164337,167.77358772806892,328.78404714151924,1018.2003779999843,986.6955970344288,0.0,10.021027777379658,1.2488516524199955,9.945356788825471,10.018594877688205,2.919234043956445,2.226269144490188,1.9497270260369552,2.878566488205651,369.4585873634171,168.52506674621128,329.16815009569757,369.11641306490935
46,4613533241769.318,0.09875289704102323,-4.828132603826293,8.435186981917239,-1.7137329140243758,2.4119396001755753,1.5964840461597718,-13.745499914670521,177.332897170957,338.0528998378413,1018.2114535037251,1044.2920972090549,0.0,9.719722012213648,4.829142426436029,8.43576502485578,9.719220331900935,3.362007502244495,2.9587722344759135,2.3421447030986693,2.8924408281826253,381.9890813566835,177.86482279233695,338.3322359112087,381.74169212678197
47,4613566575102.651,-0.8981375294510426,-4.181336808910563,10.084413445975764,-1.7118493826007315,2.442003225587619,1.3398915677653787,-13.261451647239888,177.10466549359094,337.2541811763472,1018.2000773618341,1117.2023124112077,0.0,10.953794916864911,4.276707674293252,10.124329388714356,10.916912203499997,3.269421581237208,2.9822488263877047,2.1738761975051086,2.7854423647150015,381.15916801294077,177.60047477241952,337.5148127426713,380.92839912577426
48,4613599908435.984,-1.2596856365354836,-2.924681149514737,8.827096263869125,-1.8928985224573578,2.274832988205644,1.475493610179364,-9.880751957931663,179.35437306171596,336.7001124799391,1018.2003209120725,1186.4577939935111,0.0,9.383932873845215,3.1844258084026156,8.916526025000211,9.298999315944652,3.306812866527225,2.959379992591331,2.4000304602236575,2.711447310553674,381.618377623011,179.62633547343594,336.8450608265732,381.49044140104587
49,4613633241769.317,-3.7481503105650456,-2.268052896600494,7.32751792334382,-1.9873418364241493,2.1440547614188317,1.6664975524889187,-7.545037910216432,181.40981438639525,338.2503601849485,1018.200999463149,1233.0916416108878,0.0,8.537283737190165,4.380946780362293,8.230501179607096,7.670500821895714,3.365072434170776,2.923439480263697,2.5935962806985335,2.715545048864835,383.9007091918695,181.56664989136354,338.33449981093264,383.826558384062
50,4613666575102.65,-3.3463901652959005,-5.056045597192142,6.314037848333746,-2.2050062161948087,1.7749673691775307,1.1092459732250408,-5.638986789993481,183.48574697193501,339.9732706975873,1018.1903041880566,1243.9531252255265,0.0,8.753799070658763,6.063161239755642,7.146005953578556,8.088922736129767,3.0402283144886866,2.8306468474719257,2.46829476411828,2.093068510766184,386.3685317189815,183.57237677239644,340.020033175742,386.3273794732441
51,4613699908435.983,-1.8070187134071214,-4.434065961499415,7.319282226871394,-0.8940029047515212,1.601776539130734,1.3049067230314928,-4.968664000761892,184.39571902805412,338.74951139050006,1018.2044626185989,1224.840211152771,0.0,8.746322078343944,4.78813717238043,7.539045625753899,8.557618434326411,2.2511576645865072,1.8343743551995566,1.5817783503123775,2.066027501540679,385.7171246977869,184.46264884205027,338.78594877777175,385.6851211327391
52,4613733241769.316,-2.799307676093818,-0.2456044478931565,9.715612425692374,0.030660298703006635,1.1716013231781568,1.2506119005962895,-2.9844913978761536,183.57379156927257,340.58352353039305,1018.2204084791013,1185.4032868120744,0.0,10.11383062032041,2.8100613890558823,10.110848049085982,9.718716291316099,1.7139486107530846,1.1720024378768865,1.250987681725772,1.7136743524911233,386.9177957142841,183.59805047990767,340.5965996443326,386.90628510208586
53,4613766575102.649,-2.4216002218306647,-1.2916098430453782,7.317329121303107,-0.592455692868494,0.33487221315648585,1.0070296254285502,-2.670252678740053,182.87001824144875,341.03491960732333,1018.2406225558841,1135.2927396228922,0.0,7.815094950830255,2.744522475954976,7.707623051488755,7.430448267508644,1.215422483602873,0.6805462123593152,1.1683802525304223,1.0612483524769727,386.979831790456,182.88951260527793,341.04537328769294,386.9706189921934
54,4613799908435.982,-3.1007945879116474,-1.1085708205163338,9.60237879806902,0.25223647938192617,-0.030108829254754062,1.1263776153189047,-3.2261233901650965,183.24343727507718,341.6944426042374,1018.2611072717002,1084.0910657151464,0.0,10.151331682204452,3.293001114564406,10.090619686522112,9.666157863686362,1.154667188163578,0.2540271306968624,1.154274566046784,1.1267799580621738,387.7417404447633,183.27183410582685,341.70967205911666,387.72831907278277
55,4613833241769.315,-4.666732573610688,-2.176870859980409,12.196024832319138,0.10148814533595622,-0.7389935963147479,1.0932163065954965,-2.7884763080773074,184.2183560627056,341.43271476354346,1018.259324943693,1040.2457701210953,0.0,13.238586834144192,5.149481493765259,13.058384839793323,12.388776713282747,1.3234550510101337,0.745929875415871,1.0979169989803559,1.3195580428311986,387.96968569898564,184.23945915727847,341.44410129759734,387.95966468339077
56,4613866575102.648,-4.77715033176779,-3.318653492810429,11.78426511341008,0.3362319175495536,-1.3472876282773496,1.1600989371975483,-2.239192337576549,182.61491661331635,340.5181816008518,1018.2637175000663,1011.2653938066072,0.0,13.141671528416234,5.81675393133077,12.71574101479906,12.242645354190277,1.8094378684484131,1.3886093243559383,1.2078416479265528,1.7779239290239857,386.4011565106448,182.62864439077774,340.52554380409606,386.39466840322626
57,4613899908435.981,-4.2252766953549195,-1.4825314196160175,11.07604933862256,0.5560463142370882,-1.6747074039719934,1.1421124579541868,-3.178096636167502,183.23324263779,340.10367872513143,1018.2804011713309,1004.630234200182,0.0,11.946954905500368,4.477818951505082,11.85461227134446,11.174827442146475,2.10196414315502,1.7646054495255488,1.2702788552876116,2.027083065770312,386.3353902869312,183.26080188023855,340.1185272527744,386.32231813594024
58,4613933241769.314,-4.575327138950522,-2.076936858988592,10.943742398209823,0.7441256102922105,-1.950747018054489,1.0004417528265097,-4.438126137960143,182.1573291360592,340.38184740163763,1018.2702030444792,1027.8193356406487,0.0,12.042125344930515,5.024667665094137,11.861665823432746,11.139082744759582,2.315171819355923,2.087854605172792,1.246838652228641,2.192326989581404,386.0839177719667,182.21138691530516,340.41077980018224,386.05840827332634
59,4613966575102.647,-4.082783566082969,-3.8328794416874197,13.2290558635715,1.3996187665567406,-2.1626614688927837,0.8551172682923343,-6.92741652860385,181.71729201570878,341.74476949485245,1018.2804622867014,1084.1547684839904,0.0,14.365514453143776,5.600007719814967,13.84474776545144,13.773121790502165,2.7142702266471277,2.5760507216922774,1.6401701845325551,2.3255816845609267,387.11581057142706,181.8492873708422,341.8149741846466,387.0538227360792
60,4613999908435.98,-5.616347739721974,-2.709099484742456,14.158661865118068,2.075204989732791,-2.238161704467393,0.9238187491993102,-7.981059031575793,180.00774274636157,339.1974640655497,1018.3011770098196,1163.5396258355966,0.0,15.470949801562302,6.235589944160212,15.231909523898466,14.415509905271492,3.1889315837954944,3.0521866857642017,2.271545031643452,2.4213237901438474,384.0851525123116,180.18458522278144,339.2913452061007,384.0022227502598
61,4614033241769.313,-3.9953285732886137,-2.109213639704853,12.072254382128282,1.5972262935130008,-2.309544071887373,0.7516857326272393,-10.267485497348693,178.89451070060076,339.3535830157145,1018.3015605967882,1253.1743895238133,0.0,12.889947961619898,4.517901347578698,12.71620919438462,12.255125786573245,2.9069153914957235,2.808046590190303,1.7652657797976565,2.4287909050853798,383.75711266743843,179.18891488383323,339.5088740578686,383.61973393506594
62,4614066575102.646,-3.8359099537937036,-1.1197324922789644,13.968301445000161,2.112285879990293,-1.8038601237033327,0.753729098155456,-11.800867636421904,177.37876583654105,338.965929700576,1018.3025808280918,1340.259541376986,0.0,14.528642444711497,3.995998752236902,14.485428900519556,14.01310979449811,2.8781540157016625,2.777708225262936,2.242734757436243,1.9549984397163185,382.7536917450211,177.77088357396104,339.1712870729894,382.5717293102959
63,4614099908435.9795,-5.042628175113875,-2.1355000309656473,12.794804402780603,1.4705592584874423,-1.5586637539049235,0.4327548584171424,-12.413079520201409,177.3990529239763,337.6910008646128,1018.3088872602214,1412.5488127100734,0.0,13.917452317149158,5.476171956276261,13.752640423492,12.971791706918061,2.1861504975512926,2.142889924951845,1.5329126851216208,1.6176246366881992,381.6539277754685,177.8328105876376,337.91906813336055,381.4520101444842
64,4614133241769.3125,-3.963158309244713,-3.2830413246988166,10.033389790304955,1.3678065847970782,-0.7933193008658381,0.13078971977518208,-12.793395374734928,175.34207997422567,338.144570358696,1018.3304237821831,1467.2848302997568,0.0,11.276253580334707,5.146356393004236,10.787749277227903,10.556858956331466,1.5866178863669034,1.5812180009538561,1.3740454156297446,0.8040282730881625,381.11712955201733,175.80817948804895,338.38649711281533,380.90234374804635
65,4614166575102.6455,-4.117342263441449,-2.4006666675111736,9.36743457356145,2.1407586820370508,0.10834384594039637,0.1631380248447265,-13.313333030160107,173.51066840732275,337.2999413349731,1018.3403780756689,1509.6881488007932,0.0,10.51021114215955,4.766099848179889,10.232367165239701,9.670161887913439,2.149697685447981,2.143498570951277,2.1469657076598243,0.19583769837136808,379.5450530728916,174.02067948243354,337.56257976995647,379.31148476645444
66,4614199908435.979,-4.87651835865373,-1.5690577397147376,9.889093331914578,2.963994012114484,0.6542617750361814,0.6041983282985279,-12.379471655256431,172.11938815191357,338.020529630891,1018.3307458521554,1545.227526224509,0.0,11.137169318106059,5.122731058024185,11.026087167694815,10.012797267391171,3.0948949245560415,3.0353449514221627,3.024948945646728,0.8905695313630658,379.5210317600336,172.56400289820698,338.24714303362765,379.3190770706598
67,4614233241769.312,-5.304823459738194,2.3451422130621355,12.253890884548452,2.3969879483563608,0.6835836957749188,0.9977185531857451,-12.029560206790094,169.90695606013432,336.5975223434452,1018.3282548081091,1579.3715040928594,0.0,13.557237393691029,5.800072752860491,13.352864627090637,12.476278844667814,2.6848240547689506,2.492556497593371,2.5963423379702246,1.209433330324724,377.24127038824275,170.33227538076628,336.8124142108109,377.0494208527133
